3445.331782205099,116.90383270994307,46.44457083309686,0.009096501376354623,3616.4313538057977,0.9053918232165326,235239.18110829263,654079.8231353164,1461.2935487313066,111.45444852187426
544.8563190788541,315.36860268402813,11.540277869925855,4.231239053855903E-5,3486.9573881378337,10.613634384631164,29828.846685179644,141608.04551436665,384.01932461556635,105.32781554184801
324.30583370922614,159.4846767124764,8.75217186172553,0.0031327065482235896,377.68754692111645,1.3843645656506287,47000.120630932084,183431.5436981004,264.805808097913,51.879247560930565
96.61771958932205,14.8910277394483,1.3877267637792452,3.1951265122548336E-4,438.7831622990329,0.3488559498655205,6677.192752502947,28032.9004183178,28.064714980500376,42.90191455486583
4136.30082222961,981.8801680153035,48.72232613921587,0.01687286359026979,14437.779483966557,14.97725178894707,356215.685925884,363416.0325136723,889.4342688257384,565.4123490959737
2082.919953114059,2093.3882160227768,36.48609307074184,0.019288744293276337,2378.162592633455,71.48570180024093,362739.5435531724,974888.5982726834,2239.3003640317897,786.4028478346496
46.686105988274484,45.79631557602473,0.6213943746675458,0.0021056582250971127,268.1757299546064,1.8704854664212112,11067.6341714803,36316.03909568204,454.7833568461995,110.75141300038588
118.72294124828582,10.90681057053016,0.33991443139196614,2.2243339752729753E-4,430.5329045177834,0.17623099157654618,7770.220239110255,28340.877144316466,168.98278836668425,6.389906547959634
4674.733858750328,2274.7891126436634,102.82592381005996,0.029697918914497252,9350.67790280912,0.2353912718143623,417600.2379786084,2482680.753683538,19199.937423597523,1658.7906946753676
66.65105749936782,12.90158831100229,10.91734591158177,5.750474095013597E-4,239.8966026041182,0.865468380107833,11901.44934756932,17835.492663228906,57.39913364782682,21.622242057429837
110.73486930440468,181.5438368820931,0.23045187545590037,0.001976566038175794,309.71060844230414,4.20202952452314,3489.549495033632,5234.530819347219,1169.2611586957403,83.81597652593221
326.9697126261003,253.79603723495705,0.3728974446794078,6.074196224216319E-4,4971.368249340118,1.5671137605512464,88452.6793645967,22000.67163818691,743.9574688638104,140.8657995196551
2070.387967516341,1222.9602136599608,1.0911092769894042,0.009977311352018719,10085.570238317234,58.24389915865313,347534.07871733117,553631.936182744,3901.599603912957,863.0581163679752
152.70759663088887,222.59999352690141,1.56799530612511,8.891640457631444E-4,296.40985289456444,3.9866955222262472,4517.158627167368,37176.23447167472,11.786088107567036,189.5888432314766
496.00380751572965,165.88437075526826,1.6878628171471934,0.0029743520056906294,748.207916129886,7.033841209252698,47211.13252856842,32528.616286890454,1155.4155907919157,84.17439850539193
1817.6856078062037,20.91215888460746,14.372939741623638,0.006022520613503425,5906.27864732553,9.74726106274824,233495.23148616467,167343.2064231529,3385.5635392795234,317.25609795741445
74.60014825592775,17.566678256043087,0.8956924621400206,8.867305983068386E-4,186.66649069217615,2.5518581646758807,11030.441239194399,28018.092872348243,240.33521400123246,40.86360659596174
275.8276227211595,181.69237881982946,0.5854881833722656,0.0017815625914864553,1673.4616337508592,4.166051634853822,64228.89406606723,36709.11029179187,434.9384589014319,91.64837088787422
2089.267865891019,874.7730064461372,1.3175437789220028,0.017077015111377897,5240.678727183996,57.91881917792814,124450.7055492709,229463.21334607148,1504.8018720819007,649.7152151276266
632.672894956788,891.0241404673817,8.403252675812752,0.004612097698248484,4274.481209543136,13.465966460616585,98935.21337438315,213805.63147632068,1436.0262523607034,283.0267144318944
760.734978608995,621.5883793296204,12.968776178337823,0.0036637743047652598,1797.4769508879633,7.533855502877315,71417.08700788784,228833.46581041862,1007.4209033322857,22.35534446410225
180.66386213922635,23.606685585707062,0.628403328817984,3.7494701928035096E-5,534.5869843014532,1.9777310073096723,8570.152340337896,21333.19066150759,425.03692380828494,68.39130856928466
1.5889803208843514,4.621464160225781,0.1720216604843276,8.924377988458041E-6,21.46972159404593,5.123751982826758E-4,839.7318700123467,535.3670366802671,13.408906936542305,0.6827838764686497
3.975775465416625,46.41703923688115,0.20773142668569541,3.0154175546871113E-7,0.0031757338353677143,0.004068992217361914,11.880827716526733,2204.024547166395,1.2833294024516142,0.0010879513722209496
67.25888247536149,71.97368763748659,3.0771530064817734,0.0018712950393125595,1390.3866511189103,6.347704452391227,59244.011375363574,25840.86233431522,6.715662797764467,121.83330759385046
68.46591702171555,46.875033548545105,0.2634615461535605,2.0642902546395452E-5,207.64772839260925,0.08008933764032634,6182.333404425206,46831.68410926404,35.05895602993036,6.783438754267461
872.5985280049736,209.5297078364039,25.3786380519798,0.00277314684787185,1782.339903617242,3.2711520181956892,93100.42820464919,250676.48943502657,1895.6288926489042,275.7631948915287
765.5871563427598,287.14374939963824,10.273422706446437,2.646341522756204E-4,376.605959268488,5.987000855681805,60474.604856326754,84534.50367203992,594.0755950237645,128.47571011572037
3428.9965235735394,1329.7185639381432,23.23220705979148,0.0056777966701677274,5109.452576817445,24.97343625612163,635870.7288735781,607575.7626904586,6696.16721120099,640.8052496612527
3792.4303451394358,1583.6388950290711,58.31261564226918,0.006514935619248757,10040.102075543238,20.86068385079686,36050.853826588536,483618.2654480477,3381.2761819416337,156.8862290042889
9775.91367597896,4100.760894909185,147.5104061792657,0.037319640504222575,61454.05726862257,35.130138958148116,482980.1370039814,1639356.2172284364,13405.769660187085,3526.628450173622
1225.5435829285195,1421.712437646166,34.36696733043994,0.002905394712128345,4215.566918153102,4.796492847368452,69783.93290208974,238591.0377646885,4444.549464849488,132.09367962114908
84.12424289858875,12.016684520510621,1.1143026711987982,0.0017381171953033145,168.15053341145398,1.5611553817320498,11822.98567724758,21620.03879478685,551.8284899795653,8.241828925606178
488.0630732887152,81.46948802481377,2.6337705862337315,0.0027272183166893484,463.16249581528626,6.514127968551042,21279.462395591305,53423.70839439294,8.475450970576528,19.006001505352717
203.79109777229635,990.364651558377,27.026389935004847,0.007083886124599133,3070.159976906643,21.78658502502789,72634.93824133367,178592.73527933547,2260.0184390678633,727.2977446948994
39.542886816676464,109.24929872106685,4.768169959606033,2.5668951636668844E-4,730.3977423990615,1.499874000414562,18667.244240228683,29983.29467486547,68.40590513899086,1.9420926266750436
15.49874639249707,2.7485081455647418,5.926051093410558,8.462584745210962E-4,280.1807886509568,4.100057813421406,24453.091312396195,15020.16695282034,132.71735246098336,4.100611424697036
450.53654308366,114.3954855570352,9.846398293375753,0.001573410794680198,1888.785921487918,12.065104369256881,27602.06588996235,28983.406733780357,707.96129924988,20.170721783455647
2015.2188578048747,438.31058522685294,8.858551465964716,0.0022193455627479374,5560.888648283411,5.613423360076858,186961.14209812213,66695.48504149134,1346.5892890524183,80.36869154513666
793.1353453102529,202.68961238455844,21.852647911868836,0.0022339421817085493,3301.674151345713,19.451515370375816,32397.04904703007,82495.57125317484,534.1378368659588,23.545876331860857
5540.22064694948,964.5343259043607,14.250743152950688,0.0036840673722695937,7551.9323040111285,2.6590061235495357,557044.427593598,526164.7874540144,1232.1214835772992,166.07785540892618
362.8401560436857,100.05589623159062,8.5082278151206,4.894733283664105E-4,2566.5197410749315,7.833158647771122,32641.862911604614,100064.87100833742,374.239169574995,120.91593338587319
107.56891682556991,3.8527238504971386,0.4536334887488463,2.8457424009537555E-4,49.23359403914488,2.8856745044329815,9551.083392308125,15642.090081225928,142.175758349293,8.265505401989167
138.26267759290602,277.2576266397475,3.9015889491638513,9.336167329130746E-4,610.809961985135,7.968886188675084,60422.321706988034,61017.20515255253,2007.526654665143,63.10794283151619
2141.235969200964,164.53393583412551,26.608084713780006,0.008997498405538255,6125.313255523429,34.112493684885195,54797.95256832064,453755.6120094326,3146.3992559267026,229.85318685262843
610.0430273543661,113.187363768543,6.171214616689562,0.003458429847715799,1021.9004615567138,1.2609179311663246,53885.68144301583,106789.74619360667,45.46777303681484,179.97185791716288
89.78103598627976,250.4687314906524,5.302812392146595,0.002135227588236674,5.9546271216978335,2.181009368558865,36213.89935779738,13338.84657615649,653.8157096981629,4.724902947877848
1.1679824139210861,4.708134465910476,0.5326462850645086,6.74026007822264E-5,11.733338863923578,0.054505609939019276,6733.7055406128,17955.618593782936,67.65502820367398,4.373593078675562
2159.5362216659405,2843.551719373682,31.296827053486226,0.009616288946460582,9867.68720128645,0.9015365539595092,212266.21213059113,507290.25727615017,10423.54767664585,1284.9872598973648
510.67048309209247,518.0817939725115,14.836354209444044,4.92190583036646E-4,3541.3478268738754,10.922616180162734,75549.31732265303,133943.41233182876,699.3344134856206,213.3303916811029
2303.8392486181547,531.967210481262,7.997127859945675,0.001460902506041638,12183.818020158611,39.15016147836907,360106.74966951774,218302.58223192458,4331.6529110659785,863.6778664817134
233.87649995371137,175.22493245663733,5.73261313754607,7.453935671312835E-4,1159.4814700025354,2.2797852866386266,46718.65761357617,70667.3651936454,249.8501001534752,107.75630708718779
45.46499863692491,2.9700669630786574,0.2496233220108351,1.665152203095163E-4,845.3296104464257,1.7759569309760113,19246.645500678722,6735.390301143201,328.2068134723919,7.453569101187745
1279.6541674424327,497.1045832542273,42.68163195730456,0.017504360027026846,12527.247283986506,28.42331205983703,85736.50664061305,480762.76610162714,3599.394222265571,1091.1523940870811
121.49642232057016,90.25567128081012,0.021518369411388783,4.717054670987987E-5,98.14564530625663,1.4972345496838488,1064.5489713651168,38254.478214169285,33.73097913627487,20.120249216385833
1107.3112597675545,1018.4116919399712,12.819937056608296,0.005218337710541419,6676.75875194095,19.92144653089158,146169.40794908893,649986.135803223,3907.196746413891,733.7758861235185
1177.1617284017034,616.0022114375571,23.587403915183078,0.009953491877390534,2717.3563878481627,31.232710349369196,256596.2031549717,348152.19695917534,975.2270922180211,46.25257819951882
830.3779272132614,336.8757378216771,17.704216968817615,0.004127207422345438,581.2747925947559,7.568648034419796,68053.1442027977,97611.7915734558,393.5510442268822,457.7040239334174
21.85373456303279,506.572124176319,2.201963256460329,0.0016061325719286177,712.4244938178782,3.3930199435325696,3470.764230355461,16682.436191536388,2435.8155474227988,33.77976918537345
676.6142805698204,411.02170465447284,17.85071669852347,0.001211106551846611,2131.435656774298,12.829551284071856,169328.5756676205,460328.4017626278,2504.8955868205444,711.7009987196077
2821.0994806931058,2278.6365389744833,43.53997836357996,0.0177422590817097,16607.86264694601,2.388315199064302,722150.9733649642,371360.3932568536,5121.206660438339,682.4583977388681
1981.9380630549442,1325.6837571169124,43.0300947501762,0.007244925149799872,10361.056369652504,22.177802585213524,193370.66657022943,256721.35342516238,2684.7649560577065,361.7581135211918
878.9513803171001,600.0158090949762,16.271269459931325,0.0017747946874390192,2486.9852759866326,18.920846340302493,129169.27467725534,151966.28773354486,15.567790423490658,174.21176714900156
891.3935765022895,837.7889815476947,12.070393575389783,0.005378947739515696,696.4088067711164,28.242863843466317,20757.77131634192,77452.77842094416,976.7867027655811,6.803129541250228
1783.3233777998253,1009.0485255449244,22.931163368611017,0.009646709635222177,8742.03387530547,33.132332145556205,447782.9864128279,405282.31995481387,3428.3352967009614,743.6920038512599
93.96857460669862,204.3448354319536,14.79944109604854,0.0011571142932571606,655.245841291376,2.192785518964035,69783.64659650129,5616.939797258702,115.09230147248365,25.71348149387051
1124.4229526784682,79.58826874783128,10.470259962679556,1.1295640750562566E-4,1075.0864694972315,7.944039191942358,31149.61351961521,205474.3667737578,759.5275498525418,10.29284851235279
5699.632593039153,2559.2671776738744,45.360580482740396,0.030695542096706854,29308.29290657964,138.66417988824176,612574.0143533767,1714091.3149301824,9146.757016555053,1082.5577657290387
2210.8706143863337,957.13541113665,17.95450468419308,0.004468707414164569,12801.86722046417,80.18577606871466,498702.95961493644,983647.5578723201,5082.020691004197,234.61066965172836
151.05113434393832,529.6120607403789,5.256080742864119,0.0015288876108746673,3574.731228616318,19.452465886220867,54954.913101231716,43731.920121943615,409.15195830789537,318.38332276880175
11.40810115507812,45.9444345975922,0.6854360648509332,6.220010675459043E-5,80.92963060910155,0.013262046876288458,11707.80220027468,23275.870569192157,86.51559035932115,48.148608043397445
327.79951090104953,251.0501003190823,5.27642228815451,7.465891599891512E-4,1679.4462724864434,4.6616782684083695,34413.19357577705,66212.18876247283,694.2325815669699,71.96727772048952
439.7110595058665,1062.8854992008892,16.815502605640514,0.001390556752802058,760.9430898116017,72.36968575407495,162125.92496306193,56079.12425287929,2720.0447994298565,593.9788060496944
1401.3286930083052,365.84169640212417,9.474439374766932,0.007123887289207685,672.3312656478363,1.3203859598147452,88821.25604715217,151897.13252236415,2353.6591033831637,191.33634477940763
169.18001329481322,39.613337004289875,13.363670440420014,0.01366047251351866,1432.3385571305312,7.285615991087468,22848.834734807555,15085.249701136207,1572.849722320205,106.8941783723076
2508.4105885252607,115.97069100886331,50.367266126608435,0.019785717232198498,2968.8062188518693,57.53691156082252,454566.14311778673,1036636.2313683822,6039.416555570495,471.5920127318913
452.1983739218021,185.79086960843443,2.9467345177318607,8.117944918715557E-4,469.06956314628206,1.923344945566356,26279.1332823036,51994.145056801695,200.41138304461762,58.65139424457438
808.8190387140694,38.62458028839838,5.078537016185667,0.0019906088984336175,3161.7601485340588,4.547897094005301,75361.8295803807,133341.5509586804,849.3107841349901,224.27936823440683
4179.739711933223,2209.5608483924902,59.98682338952085,0.010153835337612842,11004.250667595968,18.37042542101689,469811.97389140265,793969.679227396,3721.921554442164,261.7878418808448
3853.1332637752776,278.2191592643389,39.35447030925311,0.005366678849504835,5446.79463930396,1.9017022616080093,544162.044505374,451075.1812491212,2379.5344650690704,714.7214558596025
977.7823736033276,21.84992978681745,11.908549282336237,0.0015581642124432213,486.63889283676417,6.621151000966064,34944.11767489469,19959.3702449248,558.861273225648,47.934087463516846
138.88084399881413,437.6122115514447,6.51731030900058,0.002041038277409519,1733.262116293511,30.126476973031235,107706.67929339327,321723.9194998718,744.8255300259036,428.6011976183892
571.8374175808681,36.60731497532103,11.086664147692435,0.0013126871522046982,3605.807501228712,4.213800320618797,87486.58361622406,197959.58742740945,819.7461181581373,147.98884078925218
433.7060744107373,252.4380288638088,5.621509299889436,0.0022652918232276852,3890.257034056072,15.169730974175453,171672.33676079466,414258.2102788305,410.9088116780077,153.23513320808019
665.8275551968735,371.41133247119444,24.065751430942324,0.00760208508621063,2712.103354785456,23.428430808262046,140896.07625783715,210966.38759586916,2136.300008702932,135.57016478768614
897.8359070200125,19.32303603799866,16.186930153582157,0.0032003415236712815,2205.9984136685334,17.317148811816356,65420.93559873423,14591.615852034,89.4212403351532,209.8639064852136
6.587510311961087,9.683096487014222,1.7706845661707842,2.0301264113771892E-4,252.93402660902802,0.2501246885167529,15387.400859792953,7595.104299733047,20.910630046539946,22.2649357859648
997.1088317653625,272.16522353534566,36.41770118841494,0.004800710718685658,5059.860036986412,33.64753755017829,271580.0022118532,43063.84655793185,3216.5690251853734,73.84542910289129
2978.538800942982,531.6915831134511,82.93224949364053,0.018467521053799195,20886.808257013177,39.880688185279396,925620.3890153985,795196.3358190261,9007.72795307998,261.30019800983143
430.284898895139,120.5227093647214,9.777086913354191,0.0056763929568181565,3010.888004365168,11.646076428139338,42994.867851486546,68235.43292535622,1013.7908623166549,22.20154987221861
1246.0132818153002,802.2548096141182,19.45057198908158,3.34113135225521E-4,5320.4899631338285,9.876471306223275,112280.16764558526,313762.97516002826,1839.1618796551602,204.10150559478717
1802.6180702835034,1912.0305987824572,14.451974486013007,0.006009297886085782,5746.0485167861125,45.35417377124687,762867.8310506842,979112.269647811,5376.885995482758,924.5822696292438
697.3555156631331,411.20860011141235,21.756034293161758,5.021499977205052E-4,1902.0658480949878,8.5265100335407,116201.98263108636,84065.90936526108,1705.2689902916195,73.9815569321401
1275.7067761201558,171.93430702597016,14.444628261783029,0.0023132594964772484,4107.584141732282,22.84258793204879,179646.74856608154,55268.48521668553,1684.806111652929,183.6806334252061
378.7626729234579,427.2269792317895,11.051105754591548,0.0016936598708497557,1410.117753321806,7.949153142345969,164825.72741021652,102910.55612736306,1684.5788485561557,18.94136108623189
34.29344034038872,32.112243270943175,1.4631114705319468,0.005437422315410292,375.81979185797263,1.0459098883635503,19059.907754271484,3998.4399935047736,2097.274371123545,148.30467445965658
205.51661230233594,9.762898887996286,0.4862061913068124,1.7259883496896304E-6,48.1657628932448,0.10916628464654117,9320.088392679048,225.96816980724634,108.6925431795563,16.08689481760584
69.42015828524025,44.22358931177183,0.003029216798032877,0.0012546293757437475,475.0050196825918,0.2937088318631479,28618.59899715966,3659.637844593256,71.43634050225303,6.579454733348107
129.12176215529257,152.60799140730768,4.107587009484159,8.441377681287625E-4,598.559531158633,3.821461660748364,79042.3126906131,32969.76560715231,102.27462714833861,77.80159678511401
43.29499410747315,127.87088845031106,0.058529992975797494,0.002769439388358765,1129.3006796851066,5.04437978447293,62847.54286939667,65000.66360986033,70.36428876538771,154.54251327060874
95.151767258158,38.60250695794135,0.06469647700077884,0.003132276758294311,0.8368830703214808,0.21860039075253615,8465.940007763747,21003.181865978713,191.43794674639125,4.6868475661455005
812.955961275321,68.60450465314261,11.42263385021477,0.002829407106691199,2485.4164798975767,1.9691739374229664,611.727487837013,40128.261572378484,1105.663216041785,33.012545958117286
195.88873474017083,132.75502614602257,9.74487961228806,3.5419595900930856E-4,613.9302139673407,5.254641783616897,10440.199849061119,27633.905393567715,151.4785111891834,6.333833679290962
97.01299279438183,5.579958129386604,5.552757196104024,0.01724244594956952,23.33208632691338,1.051818888258486,9365.638474894104,2475.323095800249,1182.5130329304088,69.98828067337999
229.1846397234933,84.31399739115328,3.562940294725612,7.598867102643914E-4,598.4593847821177,2.620353347447562,12737.869572852112,58313.68222263207,204.9422698651048,2.2274795527646503
20.820708061776866,287.0951144366916,1.7678045041434007,7.27155995499E-4,79.66250089299098,2.338707316604208,22617.968357851358,348.58362690593987,38.67344696244707,11.166610257680214
9.716974772255473E-7,6.260551322146154,3.624045406741176E-5,6.885107308742455E-8,3.1673812309553483E-9,1.940681837221436E-6,238.89461275633167,3457.6998921129302,20.69065323938893,0.4940957138312935
3.076770727800781,0.530528818955007,0.0012709984046524085,1.3506454709960815E-6,5.174320519844204,0.005857626244870053,2185.2398182168467,4112.944518907415,5.023132501099515,0.04870808582959548
42.5486039271831,0.006604995462251423,1.626453131384126E-8,1.9063355357036552E-6,88.36868801146711,0.012728014381434533,750.3110962582618,92.50124449624882,0.5955988534151259,1.1425169109647728
3.5969455115384964E-6,0.03082720468141314,2.531258924967549E-10,4.091011823449571E-4,0.004955717327823337,0.9635856270911468,74.67653704186709,564.5834858903662,0.13546396032540067,4.422330225649849
8.170190396401177E-4,0.16356167111117975,2.5312166437673858,8.195370475753575E-7,0.3356253155214633,3.458290975048216E-6,0.09078572608171331,0.0011735263185501678,0.018612630744860807,0.0035631141372483746
3.377232234848379,0.24632893731880712,0.028661338794818806,9.395437430167971E-5,0.12462012341378131,0.016273702500457565,420.2023048961383,3517.629872566144,14.854426341727825,0.013434377944690785
399.3488971047741,125.57119714611188,6.097923723163041,0.0011165583733935113,1455.2192385519968,2.6241556236053802,101265.70998586407,32666.558541043723,606.4650522428612,76.28210252626191
19.878167969334402,3.2605665845780005,1.0878969747160345,3.0173922763191476E-4,0.4029526029863993,0.10023715703048358,307.66291355198956,6628.285571377826,37.61858899922092,28.452828955360527
1169.2405636399817,1.0008364927538487,18.796186179767815,0.0023554606644840517,1177.02527581193,13.52983190095603,51388.466075870594,99997.78836362812,1027.8879021677035,466.1115843816586
645.6622191953421,67.93334376157836,0.349143359229574,0.0013657133314027591,708.256703383835,12.294189308665437,36110.757349171734,26205.1851458121,238.87223875690106,41.127271045626706
13.160979040487497,27.727475190466492,3.2339989939298848,3.431078888344156E-4,835.5924481683118,7.497575005263264,11422.650808145045,36430.788592881814,229.0287590192724,10.651938141811497
393.2638929329454,848.4110976341366,35.805231554452654,0.006178901351712304,3405.0511322430134,27.49399630964703,139224.6779652299,378596.1378761469,1994.4481693005614,156.0601165363245
112.34128340654254,66.12683121770775,0.22143896636745986,1.3133230603582443E-5,40.71593511879277,0.0526246686825625,4528.751429683753,17596.04438445509,9.097887377986988,0.46616787112452984
762.4903486827737,482.1059936535692,2.554723293341729,4.710027987727754E-4,3877.9869071099483,10.766415528280644,100452.64166763994,247056.42823673468,1201.3315872273986,244.66372423246318
820.5356210242312,237.20103355422208,19.946989351997136,0.0014041369467840163,2697.7396199848317,27.6518787358291,34615.361684985844,158158.61912176773,1628.8971999733342,290.65874791027665
396.7031001218716,83.82313047569295,5.1737370164058385,0.0026345283256996423,1334.0502750772234,6.240415573317447,39344.70820038644,40497.81582937009,399.84212770883886,21.6437147629333
295.647781586219,184.28883830898963,3.1898237739649034,0.0013075698008222067,806.9362980243842,14.495808966321746,85207.8439193277,94887.2189444893,332.9163428135699,181.61396372157304
242.39049915484358,146.97191937437293,0.9769259520086413,4.11202593291928E-4,363.6745615617471,2.7727027834081563,61804.50719653207,24317.971113619635,100.65792954180509,74.72516449700332
969.348546903694,645.9607705532359,3.344135066103432,9.65788100070807E-4,1118.1775473292114,25.461850874114603,94430.11408361825,93582.8370782288,1894.0771869848304,236.1852066292476
211.07570779200228,71.90812729049259,8.190635848583058,0.0012859921746542038,461.7436431862995,0.45426874095667735,16490.952445417603,4633.2687181855035,77.84690819388705,48.78714829354884
366.37039163746795,14.52793701026392,2.842015456727367,0.0015844431136416055,124.33025876189362,6.675117494831383,59252.59064553681,44069.68590422527,240.49632178230195,26.16607864529598
720.6989143427802,568.0789290525972,21.563411837884587,0.0025972857288568355,6160.126145624249,23.269989544687512,39291.20966274678,204916.5427027438,21.71961610446086,396.4932586762335
162.84673988929325,520.1668234447052,15.429748107589216,0.002959637989085315,156.80756594986346,11.23977609482529,77374.4306607418,471.61903000198475,550.8793516103461,138.39025911893862
50.991811571424215,175.55462341364998,2.686140598618054,0.007615411655617798,2089.941131853081,7.3877282799036195,43957.07125318216,8297.644808887506,72.58126455668682,250.81918924040676
72.38475338234491,1223.6723915828604,13.416408889003549,0.0026884439236676146,1395.4819943048706,15.338512747975043,199236.7455234578,9472.948039436107,1223.7760930660922,197.03301808509073
251.85945445344765,74.16726245693948,7.019726792613709,5.811106705412734E-4,834.1724242478695,2.1813893195834817,49535.13191705861,27476.32503906307,273.8797642533001,44.41553487733393
248.00044026035883,43.81302164769578,1.8032573820106985,0.001947959127612176,1874.6065806965794,4.81729785034105,63115.9773833923,28639.46891295691,691.192481657459,109.8601404216568
1388.6564847277075,206.76170323947431,16.328727712422353,0.004359131067607989,2867.8993614292926,1.2298476702878642,199020.16197877712,33045.016272489906,2037.455715189398,124.37843237717664
216.05088865689456,28.1635387549451,6.669647092451448,3.393109115251959E-4,922.3657303464064,7.084241081472901,53279.37149642653,104958.1353130958,368.6364093994348,72.91903814537963
1295.842079288055,578.0891536864623,14.363081224901007,0.006817836674465894,829.4815434742385,26.441988638100117,145426.19839347305,248641.92457349843,1410.096885724435,82.21834063223768
974.3070231874308,150.27330699172649,9.711412785819965,0.0023232472083908016,3629.3768391756125,8.029468035682767,71133.43798962212,40171.989681697545,940.6639682988942,166.72814377799622
56.74782603876505,50.15142901532679,3.4593065007332764,3.630397301660319E-5,843.7055822768671,0.6104520202031958,3470.9642617118084,26838.56026980935,3.9019562685435036,19.538329557748426
833.5575022447787,1055.558887239932,34.87611273886878,0.008288676308420236,4179.800564887582,19.81306192484155,257327.92408300805,196783.79702187635,3450.52874022508,440.0557989315696
372.57578619424766,463.92439530391556,12.010679842480474,0.0014050486481118109,2803.263189337053,17.13498896359396,147781.19443075545,222733.35699391295,1350.69890586038,18.415963832610192
79.0134243433042,90.761276504561,0.4935130975290201,6.448027919586859E-4,460.7621828027561,7.92879705915211,26083.781416820057,18055.569756609482,165.97105671092916,4.293909392104932
2521.4308016645405,1401.7637722895217,46.21425012343345,0.0022993998195666946,6246.930638593126,17.97730038882988,287357.28014984477,401513.1795087094,1678.5835598931035,246.99467677220935
1264.5587889360722,102.94058376137508,18.963840380288232,0.004015005594862442,4128.739017734235,2.8618819544960825,202298.9467630962,311631.92600658967,2192.886113462554,289.3253509957795
219.18485767436778,513.6222989690759,14.241834582094949,0.001695603432514804,1544.206606026693,2.852856844763671,83140.3214979221,50187.979895838536,510.4101861023944,217.18846678817923
228.25618595585823,307.0446018322168,8.378504584307807,9.787799177761961E-4,166.15499511482284,8.650811916662056,18191.920929546814,9747.392209848898,1.3793775633971048,27.737772673775318
333.79826390720973,59.61047343098986,9.860650061989345,0.00244285561034734,876.334605548047,7.327531966486607,116177.24483672217,25865.885392301392,570.231720026342,134.1887875462617
57.034612575868806,19.815720249778206,0.005850092229808647,4.200528906844873E-5,0.06449470834085619,0.04079874347071635,999.1990545109005,496.4866272011014,2.1943201466505164,0.4716611228150112
296.734601242293,102.33870417239892,36.26643924810718,0.008781386557372742,13160.608211755824,30.713513325331576,360104.9174546783,993281.3666424461,3902.8312985438492,432.52155032677274
2085.4904837932645,367.8205894379691,32.28476420837348,0.0068841120736877655,6832.41368341238,39.38502471049734,347585.0699318832,453679.5925940116,4184.694890619074,288.48248752253323
2240.709886330569,1076.581220637953,33.7510169097913,0.0028201765550306232,6969.763136378862,2.0867583791119273,282851.00745219144,364601.46648066276,3082.669641024021,10.67626205901352
7.4237384981641785,112.58730719954424,1.2730960052723366,0.0017002575847232225,262.3498728700848,4.188712704355168,14411.20472139077,15527.742819901596,243.1779732791038,46.87191561083338
318.40833948313383,39.286609211607484,1.0654122751898252,8.005209791911666E-5,69.04948509570109,0.10359909800228598,5064.55030308687,61543.416657479574,173.31138917326888,158.90046784890976
318.8068614399117,24.289240095562487,2.4018989361597702,0.0020468336035412375,1452.443829368417,1.7558774669572619,62422.184379012266,18127.4436353046,399.05528675739515,31.53488284766139
1868.8416543731648,703.5192812957218,44.196297401258946,0.01294567103157136,3649.093324877065,76.7997815127113,115621.85479907355,45547.524257050354,3674.031508479105,71.90573688835347
71.17394424777311,3.0924924649556655,0.25127333339289265,3.1503418494500707E-4,63.414869487534204,0.5313559896246532,15525.121261090539,6808.6384481291325,530.5310457618546,8.645527788391476
693.5563029913308,569.7962460552671,16.83958656795611,0.006732620258176473,4321.624825195229,30.811518746816358,56106.00325783533,310768.20328925276,186.80708315734603,130.8016443814545
40.81994551167804,75.69687438903429,2.3658667672199996,6.87229560574017E-5,1362.6301499518443,2.164930619765439,15382.854536749568,105092.39111399131,162.21237249710583,5.763062234208184
555.2246772742485,621.6212235570056,0.844205727106026,0.0024691393298545304,9046.218470170614,31.444627829244375,37377.726004522156,198126.24046807384,583.041217335485,98.62338762261987
191.59952028033106,117.66957728011597,6.964813434275673,2.308411534747584E-4,544.9481026282327,4.594874337459991,33868.35903973063,74247.1492195313,1392.0396535279156,256.82538196166144
116.45242897455677,0.20848390541312176,1.1144310797748977,0.0010199436912579306,408.8204669613716,2.1821889577333273,17043.637884305746,21075.23424618936,236.09355255169302,9.486723159551042
448.4031635242092,3.4106018586606206,1.746208393057629,6.214299220818338E-4,1777.4303886098514,6.986587054904346,36638.32280091077,32288.139670226014,471.76189607064094,7.744183962724506
1434.1873093992085,3173.65334619295,59.053051569385914,0.007429741769313264,22703.187152012706,72.47134220400788,405641.6947161084,263900.658772554,4240.756894353306,1004.2764424795026
235.94227876103758,603.9225096687924,1.4870660270579668,0.001241933054984868,2513.7891676029813,25.114552878105776,43866.40416973846,179097.1130709195,1125.0778827115316,158.58583413217556
342.52708277716573,419.6522561143911,14.221946993695383,0.0013599801716619863,2761.6192546414145,9.387919175863646,50303.81185915558,28629.18466277411,1276.4717717816584,475.4920382937167
325.19398973420004,4074.3068588882434,60.67064031844396,0.012005502675614298,24264.757479315853,141.48578256783222,1066514.7746224257,1202709.8189506968,16782.848443015144,377.90470570706447
412.90198609421805,544.0885241698204,14.263662010920033,0.006996509564835382,127.4510998071525,21.486032084433532,26392.081866168704,58829.52450677131,512.0044840572951,169.5712862493242
548.3624478009629,238.1772554950985,11.237158450417354,7.767641177786599E-4,2404.171174527787,10.099640407811654,93435.35879227435,14869.160685211124,1762.9555264447845,119.84719397584229
