1.0429954286665104,0.766189919394693,0.16371699362107234,2.4719062687266423E-4,2.517033672256945,0.007248005941586318,28.20683458994306,13.303208390992943,1.690146444417957,0.2410581431181477
2.0556629449576236,0.31764856547654463,0.05418526303449242,0.005569550264813949,1.80157451666674,0.2539629132775483,14.11503417900497,17.324114228750936,1.2754314354967722,0.56551439000118
0.06737201334632374,1.2914658375652392,0.04272034767605278,7.513942554172738E-5,1.9639998081360799,0.019256395162217554,19.098288612393766,16.066014034253715,1.8452208537423305,0.11490002306041112
6.686304615248936,3.487059443534453,0.25990053376018757,0.002008804806180968,17.904807266851165,0.4485376403236389,39.94918058426054,96.86673097462403,3.0235179813553574,2.079175196485252
0.5234102242669687,0.7942368463665447,0.11650985756344928,0.001682782383247959,0.29530346179833533,0.02162957312859978,17.608308203083435,91.04665132928199,1.3144301305392594,0.3829295728094981
6.806726969153735,6.3872005810315775,0.698667155693565,0.002081205022460127,16.76854846791121,0.3832644734682156,142.93641588464556,114.02839728590966,9.279882374300342,3.637829629233737
3.77747913567906,4.908102051810152,0.7219603402034219,0.004989907610850913,8.378181552848975,0.4107093251024173,48.17864322789435,435.73648877413353,18.47452229428981,1.976305968001695
0.1670702897453263,1.0496102760433328,0.016994772310664822,8.941246194975506E-4,0.3087212799441008,0.29071354214265493,2.7916133901365074,65.10247730203783,3.8673211775498744,0.3930010622576512
5.715776924838943,0.6222343950258679,0.13641987282484083,8.329061476805553E-4,0.10271690389207883,0.09389756829940958,24.18291853673911,22.371271744930485,2.38831953238266,0.9927605845134594
0.5251705891544057,0.16473260368152493,0.015345722447437876,1.3716589678302712E-4,0.8515273713187322,0.010183211816872683,8.61895646145681,41.38515350301413,0.6528305982975682,0.38095980220041326
2.469285489579616,1.6854622482144466,0.03005433672735301,3.1398648775209675E-5,0.24566145949019386,0.010827034683911819,46.276731636969515,21.014582047212556,0.569678435217937,0.07180102801791693
1.3454353752808776,11.145515251559031,0.21551146992626563,0.008826047160468573,32.901271621892576,0.10698479192608834,18.184635101103375,255.3439802603466,31.899358312775412,0.516833645586008
6.483061402503783,4.188328087738172,0.25845941854918086,7.49048358666349E-5,5.75834447235558,0.17022148758992978,226.77189572932173,130.43983918447043,6.050629027528098,0.19804487419068842
2.5131719896675193,4.912688627690535,0.3761005986317661,0.0012998869605333374,17.08875063674957,0.7229681875374311,5.114009794027676,327.759739470102,11.364242205767612,2.4816679652721247
1.2135252442224973,3.2398084261217406,0.6032264877425524,4.768854381757395E-4,4.008970323710485,0.1721859589769151,14.800822093778185,141.5731485445739,12.399663720582643,0.214015785139105
0.2535712051162183,0.03191263507949484,0.3151993414852718,0.001692565294630041,6.023208527512896,0.066143816621014,7.207648749192722,27.90864618425637,0.795096697113759,0.4912297973644747
8.063255637327583,3.307263709963178,0.17027200148287044,0.0011328285900317292,4.2643546868980335,0.056333499224369726,46.83505769150628,29.496543711230395,4.110674756700524,1.2111029561672015
2.0140324684445465,2.0065122793336143,0.3391433967017484,0.00127507441675137,7.938501687943565,0.15866370201580782,11.338589688544836,186.15709081603552,1.919169077549452,1.4878653204910566
9.655722314804544,5.665527396410406,0.6313670123338312,0.002319807307530078,16.93742888342652,0.11140974268435838,347.7430041511349,184.2012328210538,5.911110743826961,4.4787069478257155
12.555256038827508,5.510014710827011,0.09254334339461864,7.997595243630078E-4,13.114187197149132,0.41647106840227716,119.48587314399926,164.03950052611788,4.685818607704505,2.4421102508290065
1.1095140370002505,4.004379528377335,0.15666063797458007,0.002779094009629544,11.920362487508704,0.290855223854282,175.83396006470844,53.328307675798264,4.851165282173217,2.7536089308732086
7.67121345290072,1.540655076940582,0.1907557894051328,2.9970642081752433E-4,11.54174160307275,0.1762066933882622,72.56769535407435,108.51460301552495,13.474987222333834,0.8052063385444526
3.9920680021062527,3.3285236165556884,0.13969315509111413,0.004093235218921907,6.681758687677852,0.10660271490916112,101.90847216608358,127.70319152914577,5.797445075356168,0.14618372457434126
10.532368414398348,2.5538847429855975,0.6116954978865711,0.00422724302785138,0.8838702251901441,0.8610462277597313,251.43070738992859,458.18346343783355,10.509337309434573,1.838606073487599
3.848459749094061,5.884040242655556,1.0490013298373033,0.004643382127805525,25.753580007351342,0.1735982324756223,204.0988982935676,34.71297005013498,2.7048359746224935,3.0152328249557714
13.100409074090399,4.119565496302466,0.6335092248791308,2.2927572899952356E-4,28.446527354744823,0.4076028226665977,130.74429006679946,234.82926972735947,9.250427451990612,2.376803244408612
2.977160254998908,0.7196064582994157,0.17581803246288819,2.697109416260677E-4,0.18256915103495222,0.05320286782626776,60.8207503796591,17.538984059550287,4.166662880492463,0.8685502285159825
12.522097971520774,4.24536421093025,0.7023476094766852,0.0036900176567683483,9.21690349262101,0.4396758637764443,167.3554046932765,147.20536179123954,16.41060985521736,1.3901034566035742
3.34856067564988,2.4548124262014954,0.1943774195288143,0.001562712605079678,5.314574317463443,0.29144293572909147,150.92121930908644,78.28612527112209,5.423192710471133,0.07793012294317238
3.8188700666355144,2.7429850101221613,0.23514173877698202,2.2686676176380432E-4,13.50393277446892,0.045727064636902175,68.53259625666298,50.279922189099864,5.662604652088282,2.7509714714040387
0.533535671785677,0.6656027234283575,0.3194180246312841,1.0952626785254682E-4,0.7942402987680282,0.11994795712914347,5.420239601315225,54.660505092963476,1.3686152381160868,0.5456889843559215
6.738717036079797,4.6509664603786485,0.6549184017192301,4.610367070900457E-4,8.26119399941617,0.3912165276258826,47.47098374870018,218.92201822672666,16.921796182122126,3.93359111948399
1.5088759072853484,0.6810558730030071,0.006561858681632904,1.9992961006150734E-4,1.2316026064555818,0.07620899593616896,1.4207407168651893,54.46345050643096,4.039054958970239,0.5409144822224207
3.279180057991092,1.896466884994158,0.06720549023734743,1.9630735200284685E-4,4.035413686954007,0.21898299225308657,14.71741033860487,211.10882652460825,0.9406942475849692,1.8907961628839556
1.845155680465219,0.2981428087552494,0.020062987985761067,1.9559493839524243E-5,0.26382854750674806,0.14936019328019304,6.243998132369777,53.84685417563096,1.949782041965164,0.23639806230972524
0.5714664513478654,3.885562210030695,0.23134377820116417,9.682448390047199E-4,5.047142148913768,0.08246272984535666,92.42573255663231,184.95198651134046,8.764276915088683,1.5992989362280023
5.6696434834904945,2.4892862177980675,0.13187054238766363,8.683872197840425E-4,4.441505789597651,0.21533253102225525,80.78474875432799,178.97941754905074,5.160235358822362,0.925835675032428
1.49238692762389,0.9361747040401683,0.011591565542536703,4.336560839981422E-5,2.5451485313585627,0.007492754926944354,9.089928558905756,69.75608287686822,1.2700922645718482,0.18842871476103254
1.3000784250544943,7.901369513359571,1.001989569577516,6.577266810047379E-4,33.09958494553249,0.9731446813480195,85.66446178037476,203.0802293029651,3.356804104615184,2.398349777432023
0.4343068913225445,0.668796107567696,0.067377618045434,4.658383277340009E-4,4.031076568400062,0.02017507126989576,7.916912148987486,119.43380244882198,0.08474689693233547,0.9118269631038214
0.028819673242381428,1.4631542254586287,0.060383379622140215,7.105819002159077E-5,1.1527309235705778,0.001266284300744458,60.71434353936045,34.759667134082314,0.7999128155214239,0.5558970080542313
3.598795151049166,0.4207744269019417,0.10363316401003178,6.805886026987998E-4,5.352859757479442,0.07237265682775124,12.090980610840717,158.7632016912869,8.416015383143787,1.0562979964559092
2.6174276965437637,0.5138803985174349,0.015037462264796932,4.933287937577564E-4,1.2854654906493945,0.14080619949364764,4.923653619887827,51.39440115747118,1.6553795555183706,0.24528795675801668
1.243259866370161,1.0308322923708264,0.16602078940538909,8.117033573058541E-4,8.261787220562981,0.07001730112194376,10.894816539341706,68.5872968911921,2.521770998776438,1.4112044927141683
3.0578301178561103,1.5732423338977761,0.12323721098024051,3.363194108947558E-5,0.19084605465625254,0.41947626941666366,149.42373335083406,25.242542570615772,1.0648495807010634,0.6630470291039311
1.6833469621315813,0.5090767368528338,0.0380936382816679,2.3299413120803184E-4,9.352026189154515,0.15955404212081192,123.42009391254136,91.70656032222165,8.97082679073707,0.2455051181893048
7.867942660610994,4.76537592627386,0.39823046248492944,0.0037458174960721315,11.601311063171089,0.547490614883469,123.6467488373961,231.39275457274812,2.0973153186139144,0.37432313972492665
0.8118170950056739,2.478306297701303,0.09865106150719131,0.0023057257287317228,2.965959908705072,0.2446183208584712,15.423967064362168,107.1075510684104,4.407127193704088,0.9810993004325436
0.9991416715658573,0.4414110262956302,0.04672808096574492,9.48048284410321E-4,3.1490487713491553,0.007699388364138625,3.2076351892533985,39.31398682382476,0.6429500666414525,0.7413934619249739
0.17959542052279934,0.9797429438318851,0.18439651026569223,2.69190000762836E-4,9.184417883803098,0.056427469527045554,40.7336068972205,114.60545569122756,4.1725526832752395,1.5678051255584469
3.994062540278039,3.035558288933137,0.11379776552201536,7.021677961161903E-4,4.225018196514216,0.08907937238798626,89.27972790638357,10.614799121508494,2.5555968389253625,1.3729884836627917
0.48352835390937005,0.6105525017528197,0.11136674018261024,5.5759928009014915E-5,3.547234374429104,0.016663200250398538,12.902202567806087,19.89940657875043,1.57305328153761,0.10475777073520716
0.6449089644647495,2.541359865204574,0.8648827757514831,0.004900298635834226,41.42418725082819,1.4629797660031778,398.9789524822306,226.81631935202523,26.95823888519191,2.643223659661791
0.44635842152799454,0.11725301158641037,0.0063349458621684215,6.829631391646538E-5,0.5490751179443732,0.004320638221808451,4.479087254608467,69.58831300345564,2.315681965359297,0.2032710751565542
5.075001106881014,0.5306377190282362,0.18346776639034543,0.005119295972151658,16.43640574537933,0.11995873576837551,11.051917324336088,196.35419482411834,5.33515627913987,1.0410768878323162
2.2499602444354356,0.3230946410244088,0.0028456330110258683,5.488896895005423E-4,3.7676776451513034,0.11377315818952365,15.630811416126392,47.8494104566269,6.394774320190786,0.53915882285347
0.2835380275511711,0.8375316128609521,0.05260587680628885,3.322561889116312E-4,0.9618151413499818,0.066192971847558,2.9775556690135683,47.473746836313886,0.812983883281738,0.2470288856417365
1.2637443064475717,0.7607689864967444,0.0019271022593565937,5.511940350449296E-4,2.716136401197369,0.015128133906838332,36.49711025877473,3.5743115519238002,0.4896614008872534,0.2742274850948383
2.5416941292617126,0.21113029412919582,0.20637730518974828,2.6288392034489155E-4,0.16755763841432428,0.09866648666628491,32.00230831244518,72.71239115250297,0.27428693825153533,0.9228404303053421
0.14084982078952446,1.9142853314153319,0.008748202453496468,1.1671883669915919E-4,0.3670881679959848,0.018050958168284868,6.709017935959983,61.17502599391893,5.427750632707801,0.40362524582055304
2.8156201925409574,1.5036897213008595,0.15590902557931366,0.0033103366387533134,7.374455531470297,0.6024617589881444,75.29115710277324,41.81486794030613,2.839971216409559,1.3558144176789353
0.67244827070112,0.5232712236550248,0.010845173096367944,3.401759803278411E-4,1.9818638219306073,0.023348415017716045,0.32709600547404694,45.111424077518,1.2625122383944856,0.3817508013045286
7.036320997331522,2.5616694875527495,0.08360346964448442,9.76737964420395E-4,4.353829045729364,0.09481123135446379,141.43763459227785,18.960486066754974,4.165542619807798,0.8908087532596146
1.3370799620972256,0.8864669503614935,0.13866454456733687,1.9750085400099538E-4,5.134227455915676,0.3578592136432802,3.7955508590908438,52.19564683731597,3.946453140573743,0.6144538107601121
8.767011475886791,2.3506887125863236,0.5122042025273226,0.0027493843632792727,2.5290079108210946,0.6422681487673204,255.04518747239985,260.3606417169132,9.925173496976859,0.47675534002995273
1.3633657014412515,7.86879221015813,0.21644945680152103,1.57822761736601E-4,27.28449676613661,0.4255347646379116,12.070780367824069,93.18370130883967,11.417333161369612,0.6842929915799265
0.32086236000496904,2.44857879320674,0.3598825475780566,0.0012349106669008565,6.923951211691936,0.02034811530683135,132.4596364498327,131.79511643854573,8.289874261200174,2.406491585950889
1.6741486322569552,8.296811723025197,0.09764312352698697,6.049110533135939E-4,10.60291211929546,0.6238100296133464,28.68133140629855,147.7672507794873,17.829344754296542,3.6082289075992002
0.1886237826107032,13.860036473334839,1.3337165457943652,0.00706906714742699,25.049639293432744,0.7828336888847849,218.5841288803968,219.79339800085626,15.915025211822371,6.3007606414953825
1.550450495222092,0.014591269367673127,0.25020916026049,2.38854979186608E-4,3.10530843336065,0.2715057896753768,79.66012033237799,187.0256582284699,2.6148236586967775,4.460711644172124
1.31678428129112,3.4976094346530977,0.13714326649956635,4.9280998206495674E-5,1.215645008570146,0.09978180794541525,18.47502663344098,7.088662003835395,4.331074283655109,1.2478662421190798
2.028642776016183,0.9242069168746628,0.02461682880050917,4.770958829641699E-4,0.8474719687083443,0.05165357641758567,26.023940399120185,0.06302125153067763,0.12143548921628873,1.1398755618920884
0.344003326898859,0.3433212322689143,0.004311257864864214,1.5433391267516446E-5,3.0196906228177953,0.29133249663458705,0.3544184226336502,94.39401215188846,2.7357905074886566,0.20626501659905463
5.438647831407019,9.235866416640462,0.6272123891294685,0.0062634386997907476,6.519676099252357,1.019295196048531,58.207061586769434,160.760128396456,6.679860484629136,0.019684883890429116
1.8628362292183194,5.852766877112917,0.3065707758851462,0.001004890901063409,24.348045243380493,0.3128908856330132,112.14167811451514,352.7805604177367,11.126993109776883,1.4628179992523838
0.038956189391734695,1.365704849394201,0.16325200584798355,0.0027053171133394607,3.4980883196634864,0.06909974584535727,17.28441028101564,11.203499879526966,4.452071066638522,1.9894103143484096
0.07133252048991841,0.4101711162248081,0.04691096284989421,1.2006160234744234E-4,1.3469260953890947,0.1411887665872473,6.901664444966902,64.86963489550392,4.044776500514753,0.25298847469344926
4.274160910196316,5.32632121656605,0.34131800449159827,0.0019001297993780923,6.042113731647877,0.07704270284649212,7.976779519869954,159.15336421934506,2.7042174464824016,1.1070719519945817
5.211399075179304,8.72330057900233,0.8513829284175429,0.002435421744269524,22.29994791955692,0.6124832009211656,18.348531707437,255.9603738339874,10.061350979616238,5.493017186778551
2.5031487348003862,0.6341891722820399,0.07932820133580068,8.883497979148851E-5,1.1671251875550488,0.1048215639301675,44.41129492628268,35.967228845824344,6.771163911091072,1.1051146602004598
0.8137262299097818,1.6351750294381522,0.07646545999644944,4.700764369270109E-5,0.7918822162964154,0.010376895049583923,16.84014436733915,71.6744074217128,3.0110659760635348,0.3669377699164374
2.539352055452342,0.3464004530153101,0.06031240832392327,6.90573124276683E-5,6.509099104304587,0.1364960255079217,8.85378874492292,17.162145876998984,3.474685343113053,0.7014697175778417
4.547066520027987,3.8579418689339517,0.30613084386089945,0.0013153621549095303,4.419054725958252,0.16927385309911566,156.2976991218858,46.19043499798317,16.587690092059752,0.7251715588600219
4.881517910048981,3.3983432830310667,0.36455083283333056,0.004244612665129166,12.959664838352435,0.6339893919109154,21.45765264978184,177.0696538579991,6.610752457270547,3.337105990196037
0.41002516078122386,0.06290817221091927,0.0072686310026334345,2.2378239778291463E-4,2.334982392805231,0.08207602871327357,7.348678830415132,8.629307748245187,0.4130633080271945,0.124324622061081
2.081544055175507,1.5341755695111292,0.19225409144825342,0.0011546350276675874,3.868911370867879,0.045920231237023,12.127161901345321,86.44078856108803,10.659538684867746,1.3105856230179596
2.144498210661638,1.5062216676017541,0.1972652010588713,4.546668266875617E-4,6.387637949381878,0.40662693199037236,63.6149039697833,93.98240920122247,0.21591320035642853,0.49558844115762896
0.32690243297503563,0.2768041522327291,0.11560705771738146,4.338349278283184E-5,1.497566879381891,0.0726205675967719,28.541103134105914,25.64341227198336,5.049496351516318,1.5350840467208502
0.27205716110692313,0.3692239509460087,0.0058147861514393625,3.3152363058737693E-4,1.115588177964212,0.0066444214621859295,1.6239933954696029,38.63558580794059,1.4469203454644814,0.029581775826624752
1.6937393202713171,2.8874859750245823,0.001234390879543238,2.499069795970382E-4,6.859344997946819,0.0870404140819233,79.26429715425998,109.6483117358493,2.005970247625253,1.1673445848082673
0.7213503885138286,1.6341998938668736,0.007946736637203937,7.529183639302944E-4,1.873073375586537,0.18977087870457274,33.063905416099516,3.2716118137041668,3.9476802745371704,0.5297022963103721
1.927896645757127,4.719496408862286,0.436099422159645,8.725905264423898E-4,5.651028427737739,0.09309178991185856,2.168968435357986,123.39862959622656,0.5686001355333907,0.8808577406280851
1.1634144148121763,1.170743338838681,0.03976236705441468,7.027940196780121E-4,0.42138618166350517,0.07559342858178104,19.56033968474462,111.45714907584181,2.201870207548049,0.40556848976802373
7.721563773721936,2.3784457646587205,0.40854669615452055,0.0014427140477617192,10.830251979286889,0.5007274612712239,70.81114168571415,165.6730384112641,10.476796027082354,1.4685076097528627
0.3807052941798191,1.1617098115949933,0.03287698247252859,0.0010460789766219083,0.19638015834069003,0.21126812734527348,8.001359440813388,17.53165987417065,3.000169853737277,0.5953540635856398
0.046962517891581526,0.5688682172752215,0.0015061021749400861,5.689225877794221E-5,1.5622576251530509,0.07195700350856662,2.207076277554433,26.13217589715417,0.16689274955316946,0.009510094217065966
1.9884335807671083,1.3539211888144551,0.15279711167102453,3.0939170203068755E-4,3.8860591411537455,0.1597650606768966,17.070123692436436,40.59151848626604,0.4197377880524983,0.1490140044048508
6.034731909818167,4.331334957285528,0.045106980876337584,3.5078076621174355E-4,4.069090059577095,0.16263693395468187,10.861048830263819,21.422194167521077,4.340682108240119,2.228361933305525
0.2698616880402455,0.24843765344589205,0.08628020316000504,4.22455620232785E-4,3.331913227528607,0.07994108242190602,34.56788205999762,10.604447721964036,2.999271870666591,0.6070246947035374
2.91343372611205,5.940882379127438,0.2181037251099132,2.7111907059365495E-4,2.3854053850456256,0.16616712034054792,65.05504633309664,82.75328517976317,19.664702557772134,0.8574013283217272
2.523463850683821,0.259722025412381,0.020795532338927454,4.87975331532373E-5,2.6892659976145636,0.012036499309700292,89.06921646596129,9.459952193008837,4.058405570737478,0.6522722683328355
19.312603252001875,2.417004377858236,2.227404184459456,0.0015944846749561942,34.364105629806666,2.9179614924174344,109.01779047854653,734.0554885645943,27.466430424692767,6.653548281072891
2.884626830498431,1.042903080954329,0.16735393840995672,4.272662233590061E-4,1.2126874449397007,0.09830213702240341,2.8783236324092774,28.27717071792191,1.872714239449795,0.8271831302336381
0.2632411348543545,0.06283854442987025,0.24699267644104875,2.183502427015857E-4,0.5609258733255487,0.15478339597846677,27.21669759651557,34.0464859962352,3.0011009313670756,0.12538327982860037
0.9518395424668915,0.33807541785161216,0.057569170303341397,4.8351361091833255E-4,0.20208596613732238,0.09134988296326851,8.12652082090869,26.676142198217864,0.41771216237276704,0.12716086550909833
0.4188518359544527,0.15452223054314193,0.03194234117298614,0.0017639026378198277,1.0925905127813968,0.22559998355646455,8.687674582718383,27.37470580785872,0.6485004228827329,1.8006471563848903
1.8630290927567428,4.46653118548756,0.4504014925898821,0.00539930055668055,43.95073638973431,0.6378640606730682,221.99245445484706,347.12456507273936,19.97717212860922,1.7996664706183092
1.4885391553443013,2.6897622481039516,0.30345284223496527,4.999314371895607E-4,2.9034880147195627,0.18685787422259673,25.770558612554577,199.62968543734925,8.624933653808435,1.1396484022195352
12.912264100104816,9.291381319971938,0.2737866624615174,0.0063323815515015204,30.66625542175777,1.198038405367326,390.23408758117193,360.721249590805,1.4317785137073167,6.236818290671027
12.084641652887303,7.511163084117387,1.2531497159705645,0.003472043455641301,11.33780108602022,0.2838448760000445,207.47580561431784,393.26437907622244,19.395056568165806,1.9199678950637948
0.17452848197715126,2.1946494210851744,0.13372885739339355,0.001350632865753317,7.362851482138682,0.027539004999402934,39.81754687071234,23.03635511698265,5.105794700795672,1.0110887363372423
2.565234280459685,3.688876959619764,0.2311163802464688,2.321559084220797E-5,4.240826023119197,0.3698027340188468,108.3525274132308,86.57818666125272,5.983323616191702,0.38845375232533536
0.965177596702224,1.0558889587403508,0.009022624143962555,8.39651525728532E-5,2.364378130684809,0.009742612923138112,38.54183923454483,33.338793223795534,1.820455473284603,0.24804891220965405
3.6594887702760217,8.08409327106173,1.0569636887922982,0.004926985273030598,27.52206332093417,0.9592471779011397,220.24681367564312,157.08611903349265,16.476309513302663,2.151275066321783
12.986097593187726,3.8459915257446466,0.8849087912536546,0.004300186433462853,23.428578869331336,1.1562405022383009,74.84425048367598,327.0760516349592,13.559691657961485,4.073258814489397
4.033742111644392,1.9415439134634043,0.09061588862630973,0.003331421512232627,2.893973123019853,0.3555197286352111,70.25727569985958,191.5180932429558,13.615002820091245,2.0104719157163253
4.203069280930047,0.7041676841735469,0.09250868315415639,0.0027027517443780624,2.3210410467558957,0.17204256701449047,112.31650786298884,106.3150093825355,7.427810024552854,2.1998970947817598
4.360085108645539,2.813020931991274,0.13290078586004733,8.187724517954519E-4,7.678955465975291,0.17093714294624623,131.8823611568491,102.79792996933811,8.480921365803358,0.32745649153479167
0.05593298490771968,0.7082718997759097,0.03302917992138996,4.936220864703842E-4,2.7801386472811784,0.009000411339164516,2.74329736563517,17.36347915103517,2.5763679946628817,0.7250397525804788
7.435403409282276,3.472779066740927,0.029434662587188753,0.004265293167734099,10.143614379968596,0.03902128708663447,4.079065167505675,295.34542391192826,15.518459571674724,1.0368213737677385
4.113851268199827,3.9687460773744445,0.028897543612078157,4.3754003097176073E-4,2.904419201184207,0.10206261212161838,224.31244455440827,76.2047149271773,3.9472793475370254,2.1086803366723905
13.698548486150857,1.5744663067639044,0.9449264680596603,0.0033631561656594484,21.231834611540556,0.9323218399029035,417.24801054750094,180.1363739757583,9.387129279120314,1.4726481958906947
18.865453240539708,2.2490227147078903,0.21028949678086778,0.0035071650535720626,23.757726191434042,0.4583454343155856,137.33378989203314,240.86235291794532,19.606815544757737,6.056566883885474
0.6008269081516562,7.384155741701029,1.10656493720509,1.6199012451981724E-4,3.6794226675295785,0.5133709648964768,149.8738389285904,41.7368444237255,24.985943832091102,5.1642886497578955
2.9047885249596357,2.844393144248154,0.5230969062213833,0.0016683748838149447,7.735910573829546,0.2788544526852563,46.048586921541194,245.7396315247615,1.4576209879861066,1.8104899895478435
0.516893834476304,2.6824847476926883,0.1404278504674027,0.001432890779818162,0.42160275383589735,0.19239098673049224,9.539704086754519,75.40741273877359,5.3040075639248885,0.8781436297459254
0.14372822439083588,0.05854926021087038,0.017130676057046487,5.8395349363348193E-5,1.4491600789592118,0.07879649767285278,0.39783535301843015,106.37563210095767,0.021274703836778004,0.08425290608063997
4.684875177317671,11.870770186731425,1.3491101149274376,0.011939829940810954,28.733947266254944,0.781117034385795,272.84069294489467,604.8891444570812,9.507726924350463,4.723448039914486
5.300266589799086,4.9828833700290485,0.028290821122022042,0.0016069723750252788,8.451784944409832,0.25069475384565704,135.43896554230287,131.37768129505133,7.49543759880506,4.1383898528385705
10.131569510567887,1.8540014082796468,0.3641858359582736,0.0010271112908111191,1.8540789418596713,0.15651549787328092,138.02479041497375,62.21017689548284,7.910567197571712,4.977668535778545
0.7455901214972677,1.0039571088148151,0.13870560425476122,0.002941761385562786,2.3165585803046027,0.12502036586408619,0.2111221090505885,72.08552332665668,7.170193777969191,0.7450328624886005
8.899198213692717,4.582689837914822,0.15843398310135978,0.0015024601321583916,17.249909844798047,0.8706582482472766,165.5054452449408,282.663346142773,4.023880117607846,3.3856076729260023
0.22522465690342247,1.7908290892192609,0.05462699071903756,4.4207547630857605E-5,0.6121219856547698,0.03963517006817047,13.596610273712802,73.65488643635929,1.4140522208028878,0.14782961188352942
25.49064840910955,6.433675986757006,1.0255579672107527,0.001965119570252561,13.548729534145629,0.4328923848121361,257.45389106321744,204.030938713659,19.383824661618874,8.486575396770812
1.2745558392064813,1.3691556339996036,0.0067092743175388,1.8209994656277162E-4,0.2600332067300505,0.02026809934957715,6.63529662483305,25.915186009644415,0.14351142913518383,0.04207807521739853
18.24088823943137,7.775475041504627,1.1702107524778511,0.009387724535588345,60.2064017193062,2.1781626742548403,293.59999549766246,406.6161333824278,30.81275367455422,1.5615658360552807
0.7741666960073508,0.26204859953503434,0.04069644506009706,2.7139358563204436E-4,0.5560822671541273,0.05649600640802609,48.06324805295689,33.89712961048907,1.1285870163635636,0.04138182396748257
0.06854958853931337,0.036008038377604495,0.008165366280797231,4.834347329787867E-5,1.0184280945097237,0.0892125930144227,0.06304628271651654,6.157809957280597,1.055178509166263,0.06340972557587156
9.62784156823023,5.988750673989952,0.22108482583000502,0.0036398677207190085,19.180902301984265,0.5221704057271612,106.1384563990585,179.4592114655857,4.447556111068952,2.987054089554506
3.9888595514668657,2.848682064685874,0.11934061500024812,0.0027109265923990758,12.447815278648964,0.26622245112674886,196.02753329693232,101.85197698349765,11.693851821848838,2.5520781057081874
0.20662317504840216,1.1008730346409763,0.3959449991230748,0.004662704776079895,15.000224091769336,0.401984923005689,23.95478337909288,67.09291601708091,3.146234334278801,4.457160033869489
1.4331205283705062,0.6035758920738711,0.07944962505988645,8.115206686353139E-4,1.2561718583483534,0.07557110251403017,8.242244948691049,51.03156457407662,1.2440773728946628,0.3167806192438569
0.2960869165286139,0.8286723835472182,0.07012125234421812,3.0690643796580026E-4,2.8035449575594056,0.011482315875264807,8.383146840801984,81.08435371065269,3.0943283066279395,0.14400135764025546
0.14246927603986204,0.16979745014098951,0.004131088090863205,4.640256255493699E-4,0.011260898543407474,0.006271177067286779,3.8370725820873393,25.290355700965357,1.3220837485828836,0.012447942127911537
0.41613281446333655,2.7176303101788912,0.06154228480798724,3.0992963533740846E-4,1.2183055728504146,0.24213139509982104,2.9476858978744045,34.024520931717895,2.083103002834966,1.1434918327622003
3.687522489771079,3.074879163205495,0.14604712352015134,7.184291745082478E-4,5.874797294584438,0.14086212886256966,50.73686391329671,84.26667438159059,6.57170446504772,0.12264075694602875
4.724313276830764,0.92422910327069,0.23862649604204758,7.005560443375185E-4,2.80626160256932,0.13028809172994074,383.51669614257077,19.786968705213145,20.816301864573106,0.580857967527971
1.8209593826358927,0.1393678903228523,0.09684836788651939,0.0019837108846594885,2.1325516348490168,0.034272351131491845,0.12093711798033817,11.949949804049517,0.5062194882891168,1.8685730392490703
6.998200410096027,1.2776556894046451,0.4392572261107282,0.0024840401085195487,8.129401716687394,1.1483261324075806,103.16565177188811,69.88088678528334,5.038456194277075,4.1964859590122545
1.0017017048268961,0.8476725206374331,0.06113870366757884,2.513189085404823E-4,0.6097090604991452,0.04698587962644638,3.645347191270769,44.37691659383495,3.6886829977098814,0.1204313782820734
10.604171927750691,4.245031610280346,0.9477987144175063,0.0031633363325994086,1.591315401874577,0.39094759598121953,252.64784377703617,601.1981804739781,16.886329790401604,3.2253174288359734
1.6337321519113241,0.9668963085581974,0.202972881171332,3.5781397695293853E-4,2.6630995693845225,0.08790942938026952,76.59577400306738,87.5652812896034,1.1267953914171065,0.13583418771452452
2.382469988077075,0.8890089053739502,0.13934293758342886,4.220243868553706E-5,4.505477240469104,0.0038035927655218236,38.63144611244202,32.59794956507411,2.924507691844303,0.5650119718556438
1.9474982944732304,2.512857193091447,0.28700714588649323,9.715371374948851E-4,8.024678805707532,0.28981137287143405,109.86396841387189,205.83750030083286,2.42954844290752,3.7738902954416305
37.5798845712389,0.8637229589353325,2.045809283060535,0.007127128957709789,25.690040426418566,3.84703714245302,41.79900088502516,270.5050164032247,19.408802645545876,10.111203650685617
0.823625854113252,0.7751253506372211,0.04614442413420299,1.660277665904742E-4,0.11885831299473519,0.10199407363924888,6.387709738828299,21.27252196548131,5.317003398477819,0.3760153236975379
3.433894747687009,0.5716758918482366,0.17121099586813088,0.0010429023688466898,3.8380945453694264,0.08536303908809198,112.78055106053118,32.95703821510715,3.0251151894626305,0.17344543912778992
31.946172274208152,16.602365642060903,0.5909893066745546,0.0065579107085957655,16.768033169344125,0.012585909531244638,614.2780421060444,316.6073862647631,14.1321042298821,9.090290264709141
1.346742244178416,2.981047192290592,0.46630473105303805,0.0036460879146448764,3.6864973332337905,0.4755497755555421,20.71382383256196,222.20184793103192,0.6953647841173002,0.6265584549876732
8.20067950695835,3.3333138645025815,0.08617947451467371,3.3513618524724055E-4,0.08249379233179119,0.07339166298782825,5.117650650064372,95.47099045136018,1.7488113177439755,0.10315387533816514
